Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-03-09,138.78999328613278,137.05000305175778,138.74000549316406,138.67999267578122,22155900.0,132.376953125,AAPL
2017-03-10,139.36000061035156,138.63999938964844,139.25,139.13999938964844,19612800.0,132.81605529785156,AAPL
2017-03-13,139.42999267578122,138.82000732421878,138.85000610351562,139.19999694824222,17421700.0,132.87330627441406,AAPL
2017-03-14,139.64999389648438,138.83999633789062,139.30000305175778,138.99000549316406,15309100.0,132.67286682128906,AAPL
2017-03-15,140.75,139.02999877929688,139.41000366210938,140.46000671386722,25691800.0,134.07608032226562,AAPL
2017-03-16,141.02000427246094,140.25999450683594,140.72000122070312,140.69000244140622,19232000.0,134.29559326171878,AAPL
2017-03-17,141.0,139.88999938964844,141.0,139.99000549316406,43885000.0,133.62745666503906,AAPL
2017-03-20,141.5,140.22999572753906,140.39999389648438,141.4600067138672,21542000.0,135.03060913085938,AAPL
2017-03-21,142.8000030517578,139.72999572753906,142.11000061035156,139.83999633789062,39529900.0,133.48423767089844,AAPL
2017-03-22,141.60000610351562,139.75999450683594,139.85000610351562,141.4199981689453,25860200.0,134.992431640625,AAPL
2017-03-23,141.5800018310547,140.61000061035156,141.25999450683594,140.9199981689453,20346300.0,134.51515197753906,AAPL
2017-03-24,141.74000549316406,140.35000610351562,141.5,140.63999938964844,22395600.0,134.24786376953122,AAPL
2017-03-27,141.22000122070312,138.6199951171875,139.38999938964844,140.8800048828125,23575100.0,134.47698974609378,AAPL
2017-03-28,144.0399932861328,140.6199951171875,140.91000366210938,143.8000030517578,33374800.0,137.26426696777344,AAPL
2017-03-29,144.49000549316406,143.19000244140625,143.67999267578125,144.1199951171875,29190000.0,137.56968688964844,AAPL
2017-03-30,144.5,143.5,144.19000244140625,143.92999267578125,21207300.0,137.38833618164062,AAPL
2017-03-31,144.27000427246094,143.00999450683594,143.72000122070312,143.66000366210938,19661700.0,137.13063049316406,AAPL
2017-04-03,144.1199951171875,143.0500030517578,143.7100067138672,143.6999969482422,19985700.0,137.16883850097656,AAPL
2017-04-04,144.88999938964844,143.1699981689453,143.25,144.77000427246094,19891400.0,138.190185546875,AAPL
2017-04-05,145.4600067138672,143.80999755859375,144.22000122070312,144.02000427246094,27717900.0,137.47425842285156,AAPL
2017-04-06,144.52000427246094,143.4499969482422,144.2899932861328,143.66000366210938,21149000.0,137.13063049316406,AAPL
2017-04-07,144.17999267578125,143.27000427246094,143.72999572753906,143.33999633789062,16672200.0,136.82516479492188,AAPL
2017-04-10,143.8800048828125,142.89999389648438,143.60000610351562,143.1699981689453,18933400.0,136.66287231445312,AAPL
2017-04-11,143.35000610351562,140.05999755859378,142.94000244140625,141.6300048828125,30379400.0,135.19290161132812,AAPL
2017-04-12,142.14999389648438,141.00999450683594,141.60000610351562,141.8000030517578,20350000.0,135.35513305664062,AAPL
2017-04-13,142.3800048828125,141.0500030517578,141.91000366210938,141.0500030517578,17822900.0,134.63925170898438,AAPL
2017-04-17,141.8800048828125,140.8699951171875,141.47999572753906,141.8300018310547,16582100.0,135.38380432128906,AAPL
2017-04-18,142.0399932861328,141.11000061035156,141.41000366210938,141.1999969482422,14697500.0,134.78244018554688,AAPL
2017-04-19,142.0,140.44999694824222,141.8800048828125,140.67999267578122,17328400.0,134.28604125976562,AAPL
2017-04-20,142.9199981689453,141.16000366210938,141.22000122070312,142.44000244140625,23319600.0,135.966064453125,AAPL
2017-04-21,142.67999267578125,141.85000610351562,142.44000244140625,142.27000427246094,17320900.0,135.80380249023438,AAPL
2017-04-24,143.9499969482422,143.17999267578125,143.5,143.63999938964844,17134300.0,137.11154174804688,AAPL
2017-04-25,144.89999389648438,143.8699951171875,143.91000366210938,144.52999877929688,18871500.0,137.96110534667972,AAPL
2017-04-26,144.60000610351562,143.3800048828125,144.47000122070312,143.67999267578125,20041200.0,137.14970397949222,AAPL
2017-04-27,144.16000366210938,143.30999755859375,143.9199981689453,143.7899932861328,14246300.0,137.25468444824222,AAPL
2017-04-28,144.3000030517578,143.27000427246094,144.08999633789062,143.64999389648438,20860400.0,137.12106323242188,AAPL
2017-05-01,147.1999969482422,144.9600067138672,145.10000610351562,146.5800018310547,33602900.0,139.91792297363278,AAPL
2017-05-02,148.08999633789062,146.83999633789062,147.5399932861328,147.50999450683594,45352200.0,140.80563354492188,AAPL
2017-05-03,147.49000549316406,144.27000427246094,145.58999633789062,147.05999755859375,45697000.0,140.37611389160156,AAPL
2017-05-04,147.13999938964844,145.80999755859375,146.52000427246094,146.52999877929688,23371900.0,139.87017822265622,AAPL
2017-05-05,148.97999572753906,146.75999450683594,146.75999450683594,148.9600067138672,27327700.0,142.18971252441406,AAPL
2017-05-08,153.6999969482422,149.02999877929688,149.02999877929688,153.00999450683594,48752400.0,146.0556640625,AAPL
2017-05-09,154.8800048828125,153.4499969482422,153.8699951171875,153.99000549316406,39130400.0,146.99110412597656,AAPL
2017-05-10,153.94000244140625,152.11000061035156,153.6300048828125,153.25999450683594,25805700.0,146.29429626464844,AAPL
2017-05-11,154.07000732421875,152.30999755859375,152.4499969482422,153.9499969482422,27255100.0,147.55947875976562,AAPL
2017-05-12,156.4199981689453,154.6699981689453,154.6999969482422,156.10000610351562,32527000.0,149.62025451660156,AAPL
2017-05-15,156.64999389648438,155.0500030517578,156.00999450683594,155.6999969482422,26009700.0,149.2368621826172,AAPL
2017-05-16,156.05999755859375,154.72000122070312,155.94000244140625,155.47000122070312,20048500.0,149.01638793945312,AAPL
2017-05-17,154.57000732421875,149.7100067138672,153.60000610351562,150.25,50767700.0,144.01309204101562,AAPL
2017-05-18,153.33999633789062,151.1300048828125,151.27000427246094,152.5399932861328,33568200.0,146.2080078125,AAPL
2017-05-19,153.97999572753906,152.6300048828125,153.3800048828125,153.05999755859375,26960800.0,146.70643615722656,AAPL
2017-05-22,154.5800018310547,152.91000366210938,154.0,153.99000549316406,22966400.0,147.59783935546875,AAPL
2017-05-23,154.89999389648438,153.30999755859375,154.89999389648438,153.8000030517578,19918900.0,147.4157257080078,AAPL
2017-05-24,154.1699981689453,152.6699981689453,153.83999633789062,153.33999633789062,19178000.0,146.974853515625,AAPL
2017-05-25,154.35000610351562,153.02999877929688,153.72999572753906,153.8699951171875,19235600.0,147.4827880859375,AAPL
2017-05-26,154.24000549316406,153.30999755859375,154.0,153.61000061035156,21927600.0,147.23362731933594,AAPL
2017-05-30,154.42999267578125,153.3300018310547,153.4199981689453,153.6699981689453,20126900.0,147.2911376953125,AAPL
2017-05-31,154.1699981689453,152.3800048828125,153.97000122070312,152.75999450683594,24451200.0,146.41888427734375,AAPL
2017-06-01,153.3300018310547,152.22000122070312,153.1699981689453,153.17999267578125,16404100.0,146.8214569091797,AAPL
2017-06-02,155.4499969482422,152.88999938964844,153.5800018310547,155.4499969482422,27770700.0,148.99725341796875,AAPL
2017-06-05,154.4499969482422,153.4600067138672,154.33999633789062,153.92999267578125,25331700.0,147.54031372070312,AAPL
2017-06-06,155.80999755859375,153.77999877929688,153.89999389648438,154.4499969482422,26624900.0,148.0387420654297,AAPL
2017-06-07,155.97999572753906,154.47999572753906,155.02000427246094,155.3699951171875,21069600.0,148.9205780029297,AAPL
2017-06-08,155.5399932861328,154.39999389648438,155.25,154.99000549316406,21250800.0,148.5563201904297,AAPL
2017-06-09,155.19000244140625,146.02000427246094,155.19000244140625,148.97999572753906,64882700.0,142.79576110839844,AAPL
2017-06-12,146.08999633789062,142.50999450683594,145.74000549316406,145.4199981689453,72307300.0,139.38359069824222,AAPL
2017-06-13,147.4499969482422,145.14999389648438,147.16000366210938,146.58999633789062,34165400.0,140.5050048828125,AAPL
2017-06-14,147.5,143.83999633789062,147.5,145.16000366210938,31531200.0,139.1343994140625,AAPL
2017-06-15,144.47999572753906,142.2100067138672,143.32000732421875,144.2899932861328,32165400.0,138.30046081542972,AAPL
2017-06-16,144.5,142.1999969482422,143.77999877929688,142.27000427246094,50361100.0,136.36436462402344,AAPL
2017-06-19,146.74000549316406,143.66000366210938,143.66000366210938,146.33999633789062,32541400.0,140.265380859375,AAPL
2017-06-20,146.8699951171875,144.94000244140625,146.8699951171875,145.00999450683594,24900100.0,138.9906005859375,AAPL
2017-06-21,146.07000732421875,144.61000061035156,145.52000427246094,145.8699951171875,21265800.0,139.81489562988278,AAPL
2017-06-22,146.6999969482422,145.1199951171875,145.77000427246094,145.6300048828125,19106300.0,139.58489990234378,AAPL
2017-06-23,147.16000366210938,145.11000061035156,145.1300048828125,146.27999877929688,35439400.0,140.2078857421875,AAPL
2017-06-26,148.27999877929688,145.3800048828125,147.1699981689453,145.82000732421875,25692400.0,139.76699829101562,AAPL
2017-06-27,146.16000366210938,143.6199951171875,145.00999450683594,143.72999572753906,24761900.0,137.76371765136722,AAPL
2017-06-28,146.11000061035156,143.16000366210938,144.49000549316406,145.8300018310547,22082400.0,139.77656555175778,AAPL
2017-06-29,145.1300048828125,142.27999877929688,144.7100067138672,143.67999267578125,31499400.0,137.7158203125,AAPL
2017-06-30,144.9600067138672,143.77999877929688,144.4499969482422,144.02000427246094,23024100.0,138.04168701171878,AAPL
2017-07-03,145.3000030517578,143.10000610351562,144.8800048828125,143.5,14277800.0,137.54325866699222,AAPL
2017-07-05,144.7899932861328,142.72000122070312,143.69000244140625,144.08999633789062,21569600.0,138.10879516601562,AAPL
2017-07-06,143.5,142.41000366210938,143.02000427246094,142.72999572753906,24128800.0,136.80523681640622,AAPL
2017-07-07,144.75,142.89999389648438,142.89999389648438,144.17999267578125,19201700.0,138.19505310058594,AAPL
2017-07-10,145.9499969482422,143.3699951171875,144.11000061035156,145.05999755859375,21090600.0,139.03849792480472,AAPL
2017-07-11,145.85000610351562,144.3800048828125,144.72999572753906,145.52999877929688,19781800.0,139.489013671875,AAPL
2017-07-12,146.17999267578125,144.82000732421875,145.8699951171875,145.74000549316406,24884500.0,139.6903076171875,AAPL
2017-07-13,148.49000549316406,145.44000244140625,145.5,147.77000427246094,25199400.0,141.6360626220703,AAPL
2017-07-14,149.3300018310547,147.3300018310547,147.97000122070312,149.0399932861328,20132100.0,142.8533172607422,AAPL
2017-07-17,150.89999389648438,148.57000732421875,148.82000732421875,149.55999755859375,23793500.0,143.35171508789062,AAPL
2017-07-18,150.1300048828125,148.6699981689453,149.1999969482422,150.0800018310547,17868800.0,143.8501434326172,AAPL
2017-07-19,151.4199981689453,149.9499969482422,150.47999572753906,151.02000427246094,20923000.0,144.75112915039062,AAPL
2017-07-20,151.74000549316406,150.19000244140625,151.5,150.33999633789062,17243700.0,144.09934997558594,AAPL
2017-07-21,150.44000244140625,148.8800048828125,149.99000549316406,150.27000427246094,26252600.0,144.03225708007812,AAPL
2017-07-24,152.44000244140625,149.89999389648438,150.5800018310547,152.08999633789062,21493200.0,145.77671813964844,AAPL
2017-07-25,153.83999633789062,151.8000030517578,151.8000030517578,152.74000549316406,18853900.0,146.39971923828125,AAPL
2017-07-26,153.92999267578125,153.05999755859375,153.35000610351562,153.4600067138672,15781000.0,147.08987426757812,AAPL
2017-07-27,153.99000549316406,147.3000030517578,153.75,150.55999755859375,32476300.0,144.31024169921875,AAPL
2017-07-28,150.22999572753906,149.19000244140625,149.88999938964844,149.5,17213700.0,143.2942352294922,AAPL
2017-07-31,150.3300018310547,148.1300048828125,149.89999389648438,148.72999572753906,19845900.0,142.55616760253906,AAPL
2017-08-01,150.22000122070312,148.41000366210938,149.10000610351562,150.0500030517578,35368600.0,143.82139587402344,AAPL
2017-08-02,159.75,156.16000366210938,159.27999877929688,157.13999938964844,69936800.0,150.61708068847656,AAPL
2017-08-03,157.2100067138672,155.02000427246094,157.0500030517578,155.57000732421875,27097300.0,149.11224365234375,AAPL
2017-08-04,157.39999389648438,155.69000244140625,156.07000732421875,156.38999938964844,20559900.0,149.89820861816406,AAPL
2017-08-07,158.9199981689453,156.6699981689453,157.05999755859375,158.80999755859375,21870300.0,152.2177734375,AAPL
2017-08-08,161.8300018310547,158.27000427246094,158.60000610351562,160.0800018310547,36205900.0,153.43504333496094,AAPL
2017-08-09,161.27000427246094,159.11000061035156,159.25999450683594,161.05999755859375,26131500.0,154.37435913085938,AAPL
2017-08-10,160.0,154.6300048828125,159.89999389648438,155.32000732421875,40804300.0,149.45724487304688,AAPL
2017-08-11,158.57000732421875,156.07000732421875,156.60000610351562,157.47999572753906,26257100.0,151.53573608398438,AAPL
2017-08-14,160.2100067138672,158.75,159.32000732421875,159.85000610351562,22122700.0,153.81626892089844,AAPL
2017-08-15,162.1999969482422,160.13999938964844,160.66000366210938,161.60000610351562,29465500.0,155.5001983642578,AAPL
2017-08-16,162.50999450683594,160.14999389648438,161.94000244140625,160.9499969482422,27671600.0,154.874755859375,AAPL
2017-08-17,160.7100067138672,157.83999633789062,160.52000427246094,157.86000061035156,27940600.0,151.9013671875,AAPL
2017-08-18,159.5,156.72000122070312,157.86000061035156,157.5,27428100.0,151.55499267578125,AAPL
2017-08-21,157.88999938964844,155.11000061035156,157.5,157.2100067138672,26368500.0,151.2759246826172,AAPL
2017-08-22,160.0,158.02000427246094,158.22999572753906,159.77999877929688,21604600.0,153.74891662597656,AAPL
2017-08-23,160.47000122070312,158.8800048828125,159.07000732421875,159.97999572753906,19399100.0,153.9413299560547,AAPL
2017-08-24,160.74000549316406,158.5500030517578,160.42999267578125,159.27000427246094,19818900.0,153.25814819335938,AAPL
2017-08-25,160.55999755859375,159.27000427246094,159.64999389648438,159.86000061035156,25480100.0,153.82589721679688,AAPL
2017-08-28,162.0,159.92999267578125,160.13999938964844,161.47000122070312,25966000.0,155.37510681152344,AAPL
2017-08-29,163.1199951171875,160.0,160.10000610351562,162.91000366210938,29516900.0,156.76077270507812,AAPL
2017-08-30,163.88999938964844,162.61000061035156,163.8000030517578,163.35000610351562,27269600.0,157.1841583251953,AAPL
2017-08-31,164.52000427246094,163.47999572753906,163.63999938964844,164.0,26785100.0,157.8096160888672,AAPL
2017-09-01,164.94000244140625,163.6300048828125,164.8000030517578,164.0500030517578,16591100.0,157.8577423095703,AAPL
2017-09-05,164.25,160.55999755859375,163.75,162.0800018310547,29468500.0,155.9620819091797,AAPL
2017-09-06,162.99000549316406,160.52000427246094,162.7100067138672,161.91000366210938,21651700.0,155.79849243164062,AAPL
2017-09-07,162.24000549316406,160.36000061035156,162.08999633789062,161.25999450683594,21928500.0,155.17303466796875,AAPL
2017-09-08,161.14999389648438,158.52999877929688,160.86000061035156,158.6300048828125,28611500.0,152.64231872558594,AAPL
2017-09-11,162.0500030517578,159.88999938964844,160.5,161.5,31580800.0,155.40399169921875,AAPL
2017-09-12,163.9600067138672,158.77000427246094,162.61000061035156,160.86000061035156,71714000.0,154.7881622314453,AAPL
2017-09-13,159.9600067138672,157.91000366210938,159.8699951171875,159.64999389648438,44907400.0,153.6238250732422,AAPL
2017-09-14,159.39999389648438,158.08999633789062,158.99000549316406,158.27999877929688,23760700.0,152.30551147460938,AAPL
2017-09-15,160.97000122070312,158.0,158.47000122070312,159.8800048828125,49114600.0,153.84512329101562,AAPL
2017-09-18,160.5,158.0,160.11000061035156,158.6699981689453,28269400.0,152.68080139160156,AAPL
2017-09-19,159.77000427246094,158.44000244140625,159.50999450683594,158.72999572753906,20810600.0,152.73854064941406,AAPL
2017-09-20,158.25999450683594,153.8300018310547,157.89999389648438,156.07000732421875,52951400.0,150.178955078125,AAPL
2017-09-21,155.8000030517578,152.75,155.8000030517578,153.38999938964844,37511700.0,147.60011291503906,AAPL
2017-09-22,152.27000427246094,150.55999755859375,151.5399932861328,151.88999938964844,46645400.0,146.15672302246094,AAPL
2017-09-25,151.8300018310547,149.16000366210938,149.99000549316406,150.5500030517578,44387300.0,144.8673095703125,AAPL
2017-09-26,153.9199981689453,151.69000244140625,151.77999877929688,153.13999938964844,36660000.0,147.35952758789062,AAPL
2017-09-27,154.72000122070312,153.5399932861328,153.8000030517578,154.22999572753906,25504200.0,148.40838623046875,AAPL
2017-09-28,154.27999877929688,152.6999969482422,153.88999938964844,153.27999877929688,22005500.0,147.49427795410156,AAPL
2017-09-29,154.1300048828125,152.0,153.2100067138672,154.1199951171875,26299800.0,148.30252075195312,AAPL
