Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-07-29,134.64999389648438,132.85000610351562,133.49000549316406,134.46000671386722,2715600.0,131.27685546875,CAT
2019-07-30,133.57000732421878,131.49000549316406,133.32000732421878,132.94999694824222,3257200.0,129.80258178710938,CAT
2019-07-31,134.3699951171875,131.00999450683594,132.89999389648438,131.66999816894528,4322000.0,128.55288696289062,CAT
2019-08-01,133.19000244140622,126.41999816894531,131.63999938964844,126.79000091552734,5530100.0,123.78842163085938,CAT
2019-08-02,126.8000030517578,123.5,126.5500030517578,124.54000091552734,5968600.0,121.59168243408205,CAT
2019-08-05,122.80999755859376,120.33000183105469,122.11000061035156,121.6500015258789,5482500.0,118.77009582519531,CAT
2019-08-06,123.6500015258789,120.63999938964844,122.77999877929688,122.08000183105469,3713900.0,119.1899185180664,CAT
2019-08-07,121.1999969482422,118.6500015258789,120.0,120.77999877929688,5048700.0,117.92069244384766,CAT
2019-08-08,122.0999984741211,120.37000274658205,121.0,122.0199966430664,3734800.0,119.13134002685548,CAT
2019-08-09,121.6999969482422,118.80999755859376,121.51000213623048,119.37999725341795,3805600.0,116.5538330078125,CAT
2019-08-12,119.02999877929688,116.06999969482422,118.9499969482422,116.72000122070312,4321500.0,113.95681762695312,CAT
2019-08-13,122.0,116.79000091552734,116.94000244140624,119.01000213623048,4331900.0,116.19259643554688,CAT
2019-08-14,116.9000015258789,115.04000091552734,116.58000183105469,115.20999908447266,5543100.0,112.48255157470705,CAT
2019-08-15,115.5999984741211,113.97000122070312,115.08000183105469,115.25,4171900.0,112.5216064453125,CAT
2019-08-16,117.87000274658205,115.91999816894531,116.25,116.43000030517578,3551900.0,113.67366790771484,CAT
2019-08-19,118.48999786376952,116.70999908447266,118.22000122070312,117.36000061035156,2630900.0,114.58165740966795,CAT
2019-08-20,117.79000091552734,116.47000122070312,117.58999633789062,116.66999816894531,2402000.0,113.90798950195312,CAT
2019-08-21,119.31999969482422,117.54000091552734,118.0,117.68000030517578,2783000.0,114.89408111572266,CAT
2019-08-22,118.94000244140624,117.22000122070312,118.33000183105469,117.88999938964844,2118200.0,115.09910583496094,CAT
2019-08-23,116.9000015258789,113.31999969482422,116.25,114.05999755859376,6102000.0,111.35977935791016,CAT
2019-08-26,115.66999816894531,113.83999633789062,115.05999755859376,114.41999816894531,5200400.0,111.71125030517578,CAT
2019-08-27,115.45999908447266,113.1500015258789,115.16000366210938,113.37999725341795,3160700.0,110.69587707519531,CAT
2019-08-28,114.9499969482422,111.75,112.86000061035156,114.86000061035156,3187900.0,112.14083862304688,CAT
2019-08-29,118.12999725341795,116.48999786376952,116.62000274658205,117.7699966430664,3442900.0,114.98194122314452,CAT
2019-08-30,119.58999633789062,118.4499969482422,119.0199966430664,119.0,2912000.0,116.18283081054688,CAT
2019-09-03,117.9000015258789,115.4000015258789,117.9000015258789,117.02999877929688,3780600.0,114.2594757080078,CAT
2019-09-04,119.23999786376952,118.26000213623048,118.41999816894531,119.0999984741211,3688400.0,116.2804718017578,CAT
2019-09-05,124.23999786376952,120.5,120.5,122.98999786376952,5355100.0,120.078369140625,CAT
2019-09-06,124.33999633789062,122.45999908447266,123.70999908447266,122.6999969482422,3315700.0,119.79524230957031,CAT
2019-09-09,127.38999938964844,123.1999969482422,123.38999938964844,127.25,4433300.0,124.2375259399414,CAT
2019-09-10,130.28999328613278,127.22000122070312,127.26000213623048,130.28999328613278,8479700.0,127.20555114746094,CAT
2019-09-11,133.19000244140622,129.47000122070312,130.85000610351562,133.08999633789062,7592600.0,129.93927001953122,CAT
2019-09-12,132.69000244140622,130.07000732421878,132.0,131.75,5594600.0,128.63099670410156,CAT
2019-09-13,133.99000549316406,131.1300048828125,132.80000305175778,133.77999877929688,3704900.0,130.61294555664062,CAT
2019-09-16,133.80000305175778,131.99000549316406,132.99000549316406,133.14999389648438,2876500.0,129.99786376953122,CAT
2019-09-17,132.75999450683594,131.19000244140622,132.58999633789062,132.16999816894528,2888900.0,129.04104614257812,CAT
2019-09-18,132.22000122070312,129.72000122070312,131.6300048828125,131.07000732421878,3005700.0,127.96709442138672,CAT
2019-09-19,132.02999877929688,129.8699951171875,131.47000122070312,130.1199951171875,2725700.0,127.0395736694336,CAT
2019-09-20,130.99000549316406,127.87000274658205,130.00999450683594,128.16000366210938,6412300.0,125.12598419189452,CAT
2019-09-23,128.8800048828125,126.33999633789062,127.33999633789062,128.41999816894528,2723500.0,125.37982940673828,CAT
2019-09-24,129.0,125.56999969482422,128.74000549316406,125.98999786376952,3370700.0,123.0073471069336,CAT
2019-09-25,126.81999969482422,125.0199966430664,125.8499984741211,126.61000061035156,2354100.0,123.61267852783205,CAT
2019-09-26,126.91999816894531,125.6500015258789,126.79000091552734,126.38999938964844,2227400.0,123.39788818359376,CAT
2019-09-27,127.37999725341795,125.66000366210938,127.0,126.58999633789062,2214300.0,123.59314727783205,CAT
2019-09-30,127.0999984741211,125.87999725341795,126.33999633789062,126.30999755859376,2795300.0,123.31977081298828,CAT
2019-10-01,128.5,122.3000030517578,127.4000015258789,122.37000274658205,3718200.0,119.47305297851562,CAT
2019-10-02,121.8499984741211,119.33999633789062,121.1500015258789,119.95999908447266,4255800.0,117.12010192871094,CAT
2019-10-03,120.05999755859376,117.25,119.33999633789062,120.04000091552734,3110200.0,117.19821166992188,CAT
2019-10-04,121.1500015258789,119.3499984741211,119.72000122070312,121.04000091552734,2442300.0,118.17453002929688,CAT
2019-10-07,121.6999969482422,119.75,120.8499984741211,120.25,2334500.0,117.40324401855469,CAT
2019-10-08,119.1999969482422,117.69000244140624,118.79000091552734,117.97000122070312,3530000.0,115.17721557617188,CAT
2019-10-09,120.05999755859376,118.0,119.48999786376952,119.44000244140624,2557300.0,116.61241912841795,CAT
2019-10-10,123.02999877929688,119.76000213623048,120.04000091552734,122.69000244140624,3242900.0,119.78548431396484,CAT
2019-10-11,130.3800048828125,125.4000015258789,125.61000061035156,128.39999389648438,6747800.0,125.36029815673828,CAT
2019-10-14,128.55999755859378,126.01000213623048,126.80999755859376,128.3800048828125,2851500.0,125.3407745361328,CAT
2019-10-15,131.67999267578122,127.6500015258789,127.98999786376952,131.02999877929688,3289000.0,127.92803955078124,CAT
2019-10-16,132.80999755859378,130.11000061035156,131.0,130.19000244140622,3038300.0,127.1079330444336,CAT
2019-10-17,132.86000061035156,130.17999267578122,130.97000122070312,132.07000732421878,3418300.0,128.94343566894528,CAT
2019-10-18,132.02999877929688,129.99000549316406,130.14999389648438,130.71000671386722,4329200.0,128.61869812011722,CAT
2019-10-21,133.44999694824222,131.5,131.94999694824222,132.22999572753906,4225200.0,130.1143798828125,CAT
2019-10-22,134.25999450683594,130.94000244140622,132.58999633789062,133.69000244140622,4681600.0,131.551025390625,CAT
2019-10-23,135.99000549316406,130.69999694824222,134.22999572753906,135.33999633789062,11295900.0,133.17462158203122,CAT
2019-10-24,135.28999328613278,132.3800048828125,135.08999633789062,133.85000610351562,3916200.0,131.70846557617188,CAT
2019-10-25,139.97999572753906,134.85000610351562,135.0,139.72999572753906,8319500.0,137.494384765625,CAT
2019-10-28,141.6300048828125,138.8699951171875,139.97000122070312,140.05999755859378,6173800.0,137.819091796875,CAT
2019-10-29,141.4499969482422,138.77000427246094,139.3800048828125,141.3300018310547,4427900.0,139.06878662109378,CAT
2019-10-30,141.0,139.61000061035156,141.0,140.33999633789062,3947900.0,138.09461975097656,CAT
2019-10-31,140.33999633789062,136.38999938964844,139.3699951171875,137.80000305175778,4037500.0,135.59526062011722,CAT
2019-11-01,144.61000061035156,139.22999572753906,139.3699951171875,144.49000549316406,6220200.0,142.17823791503906,CAT
2019-11-04,147.0,145.02000427246094,145.35000610351562,146.9199981689453,5437800.0,144.56935119628906,CAT
2019-11-05,148.0,145.6699981689453,146.86000061035156,146.3699951171875,4516500.0,144.0281524658203,CAT
2019-11-06,146.47000122070312,144.66000366210938,146.47000122070312,145.49000549316406,3736600.0,143.1622314453125,CAT
2019-11-07,148.41000366210938,146.75,147.38999938964844,147.00999450683594,3816700.0,144.6579132080078,CAT
2019-11-08,148.17999267578125,145.8000030517578,146.66000366210938,148.16000366210938,2776600.0,145.78952026367188,CAT
2019-11-11,148.14999389648438,146.61000061035156,146.74000549316406,148.0,2205100.0,145.632080078125,CAT
2019-11-12,148.47000122070312,146.02000427246094,148.11000061035156,146.33999633789062,2843100.0,143.9986114501953,CAT
2019-11-13,145.86000061035156,143.69000244140625,144.36000061035156,144.49000549316406,3194400.0,142.17823791503906,CAT
2019-11-14,145.33999633789062,143.2100067138672,144.2100067138672,143.44000244140625,2581700.0,141.14501953125,CAT
2019-11-15,145.8800048828125,144.50999450683594,144.55999755859375,145.30999755859375,2827400.0,142.985107421875,CAT
2019-11-18,144.77999877929688,143.02000427246094,144.24000549316406,143.58999633789062,2638600.0,141.29263305664062,CAT
2019-11-19,144.75999450683594,142.75999450683594,144.35000610351562,143.17999267578125,2085100.0,140.88917541503906,CAT
2019-11-20,142.6999969482422,140.10000610351562,142.4499969482422,141.52000427246094,3484700.0,139.25575256347656,CAT
2019-11-21,143.94000244140625,140.9499969482422,141.5500030517578,143.36000061035156,3296100.0,141.06631469726562,CAT
2019-11-22,144.4600067138672,143.02999877929688,143.9199981689453,143.8800048828125,2258300.0,141.57798767089844,CAT
2019-11-25,146.57000732421875,143.8000030517578,144.75,146.4199981689453,3085200.0,144.0773468017578,CAT
2019-11-26,146.64999389648438,145.49000549316406,146.39999389648438,146.08999633789062,2468100.0,143.7526092529297,CAT
2019-11-27,145.72000122070312,143.6999969482422,145.02000427246094,145.69000244140625,2660200.0,143.35902404785156,CAT
2019-11-29,145.4600067138672,143.7899932861328,144.19000244140625,144.72999572753906,1652500.0,142.4143829345703,CAT
2019-12-02,146.0399932861328,142.83999633789062,145.1999969482422,142.9600067138672,2896200.0,140.67269897460938,CAT
2019-12-03,140.42999267578122,138.55999755859378,140.05000305175778,140.05999755859378,3839600.0,137.819091796875,CAT
2019-12-04,142.27999877929688,140.0,140.97999572753906,140.1199951171875,2484600.0,137.87814331054688,CAT
2019-12-05,141.1199951171875,139.52999877929688,140.58000183105472,141.0500030517578,2277700.0,138.79325866699222,CAT
2019-12-06,143.4199981689453,142.1699981689453,142.91000366210938,142.72000122070312,2271400.0,140.43655395507812,CAT
2019-12-09,143.27999877929688,142.3699951171875,142.97000122070312,142.8300018310547,1585100.0,140.54478454589844,CAT
2019-12-10,143.58999633789062,141.75,142.69000244140625,142.8699951171875,1888900.0,140.58413696289062,CAT
2019-12-11,144.6199951171875,143.2899932861328,143.77000427246094,144.0,2265700.0,141.69607543945312,CAT
2019-12-12,147.39999389648438,143.0,143.5399932861328,146.77999877929688,3714100.0,144.4315948486328,CAT
2019-12-13,148.39999389648438,145.14999389648438,146.8000030517578,145.52999877929688,3311700.0,143.2015838623047,CAT
2019-12-16,148.3000030517578,145.22999572753906,147.7100067138672,145.36000061035156,2414800.0,143.03431701660156,CAT
2019-12-17,146.99000549316406,145.4600067138672,145.5,146.3699951171875,2850800.0,144.0281524658203,CAT
2019-12-18,147.3000030517578,145.60000610351562,146.5,147.1199951171875,2629500.0,144.76614379882812,CAT
2019-12-19,146.97999572753906,144.3000030517578,146.97999572753906,145.02000427246094,3576800.0,142.6997528076172,CAT
2019-12-20,147.77000427246094,145.24000549316406,147.3800048828125,147.57000732421875,6805400.0,145.20895385742188,CAT
2019-12-23,148.52999877929688,146.77999877929688,147.67999267578125,148.5,2346500.0,146.1240692138672,CAT
2019-12-24,148.8000030517578,147.2899932861328,148.6999969482422,147.47999572753906,966200.0,145.12037658691406,CAT
2019-12-26,148.22999572753906,146.99000549316406,147.89999389648438,148.22000122070312,1576900.0,145.84854125976562,CAT
2019-12-27,148.92999267578125,147.99000549316406,148.63999938964844,148.27999877929688,1544500.0,145.9075927734375,CAT
2019-12-30,148.47000122070312,147.00999450683594,148.4199981689453,147.52000427246094,1789200.0,145.15975952148438,CAT
2019-12-31,148.22999572753906,146.7899932861328,147.42999267578125,147.67999267578125,1952500.0,145.3171844482422,CAT
2020-01-02,150.5500030517578,147.97999572753906,149.0,150.52999877929688,3311900.0,148.12159729003906,CAT
2020-01-03,149.9600067138672,147.4499969482422,148.77000427246094,148.44000244140625,3100600.0,146.06503295898438,CAT
2020-01-06,148.55999755859375,146.5399932861328,147.27000427246094,148.33999633789062,2549600.0,145.96661376953125,CAT
2020-01-07,147.57000732421875,145.50999450683594,147.35000610351562,146.3800048828125,2841900.0,144.03799438476562,CAT
2020-01-08,148.57000732421875,146.4600067138672,146.8300018310547,147.67999267578125,2153200.0,145.3171844482422,CAT
2020-01-09,147.97000122070312,146.50999450683594,147.80999755859375,147.30999755859375,2272500.0,144.95310974121094,CAT
2020-01-10,147.72000122070312,145.8300018310547,147.4499969482422,146.1300048828125,2393700.0,143.7919921875,CAT
2020-01-13,146.8300018310547,145.5500030517578,146.52999877929688,146.82000732421875,3355200.0,144.470947265625,CAT
2020-01-14,147.97999572753906,146.30999755859375,147.4499969482422,146.67999267578125,2742200.0,144.3331756591797,CAT
2020-01-15,146.74000549316406,145.1999969482422,146.22000122070312,145.57000732421875,2640500.0,143.24095153808594,CAT
2020-01-16,147.92999267578125,146.24000549316406,146.42999267578125,147.8699951171875,3070900.0,145.504150390625,CAT
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,146.4355926513672,CAT
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,144.52316284179688,CAT
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,141.33245849609375,CAT
2020-01-23,143.2100067138672,139.80000305175778,141.80999755859375,142.75,3182700.0,141.45135498046875,CAT
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,139.10292053222656,CAT
2020-01-27,137.80999755859378,135.57000732421878,136.89999389648438,135.72999572753906,2920500.0,134.49520874023438,CAT
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,135.49603271484378,CAT
2020-01-29,137.75999450683594,135.66999816894528,137.58999633789062,135.77999877929688,2620000.0,134.54476928710938,CAT
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,134.13848876953122,CAT
2020-01-31,134.99000549316406,130.53999328613278,133.82000732421878,131.35000610351562,6785700.0,130.15507507324222,CAT
2020-02-03,133.16000366210938,129.30000305175778,131.44000244140622,129.77000427246094,4385300.0,128.58944702148438,CAT
2020-02-04,134.77999877929688,132.67999267578122,133.0,133.50999450683594,3501600.0,132.29541015625,CAT
2020-02-05,137.47000122070312,135.44000244140622,135.55000305175778,137.44000244140622,4448100.0,136.18966674804688,CAT
2020-02-06,138.33000183105472,136.1300048828125,138.19999694824222,137.25,2283800.0,136.00138854980472,CAT
2020-02-07,136.49000549316406,133.0,136.03999328613278,133.3699951171875,3812300.0,132.15667724609378,CAT
2020-02-10,134.33000183105472,132.77999877929688,133.03999328613278,134.32000732421878,2331600.0,133.09805297851562,CAT
2020-02-11,137.22999572753906,135.05999755859378,135.49000549316406,136.19000244140622,2381900.0,134.95103454589844,CAT
2020-02-12,139.94000244140622,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,138.32009887695312,CAT
2020-02-13,140.5,138.42999267578122,140.0,139.72000122070312,3318800.0,138.44891357421878,CAT
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,136.73466491699222,CAT
2020-02-18,138.57000732421878,135.08000183105472,137.46000671386722,136.58000183105472,3869700.0,135.33749389648438,CAT
2020-02-19,137.21000671386722,136.05999755859378,136.78999328613278,136.86000061035156,2134900.0,135.61494445800778,CAT
